time,open,high,low,close,volume
2026-06-25 16:42:00,1.1366100000000001,1.13663,1.13631,1.13645,439
2026-06-25 16:43:00,1.13645,1.13648,1.1360999999999999,1.13613,472
2026-06-25 16:44:00,1.13613,1.13634,1.13611,1.13615,475
2026-06-25 16:45:00,1.13616,1.1362700000000001,1.13596,1.1360999999999999,535
2026-06-25 16:46:00,1.1360999999999999,1.13635,1.13598,1.13623,613
2026-06-25 16:47:00,1.13624,1.13654,1.13623,1.13651,592
2026-06-25 16:48:00,1.13651,1.13673,1.13646,1.13649,620
2026-06-25 16:49:00,1.13649,1.13655,1.1364,1.13648,473
2026-06-25 16:50:00,1.13648,1.13654,1.13635,1.13651,512
2026-06-25 16:51:00,1.13652,1.13687,1.13648,1.13681,540
2026-06-25 16:52:00,1.13681,1.13681,1.13651,1.13656,464
2026-06-25 16:53:00,1.13655,1.13664,1.13641,1.13654,506
2026-06-25 16:54:00,1.13654,1.13665,1.13619,1.1362700000000001,473
2026-06-25 16:55:00,1.1362700000000001,1.13629,1.1359,1.1360999999999999,590
2026-06-25 16:56:00,1.1360999999999999,1.13621,1.1360000000000001,1.13607,455
2026-06-25 16:57:00,1.13607,1.1364,1.13595,1.1363699999999999,554
2026-06-25 16:58:00,1.1363699999999999,1.1364,1.13617,1.13626,516
2026-06-25 16:59:00,1.13626,1.13638,1.13612,1.1363699999999999,432
2026-06-25 17:00:00,1.1363699999999999,1.13655,1.1363,1.1365,540
2026-06-25 17:01:00,1.1365,1.1369799999999999,1.13643,1.13686,647
2026-06-25 17:02:00,1.13686,1.13699,1.1367,1.13694,755
2026-06-25 17:03:00,1.13694,1.1374900000000001,1.13691,1.1374,673
2026-06-25 17:04:00,1.13741,1.13797,1.13741,1.13792,708
2026-06-25 17:05:00,1.1379299999999999,1.13829,1.13777,1.13807,671
2026-06-25 17:06:00,1.13806,1.13838,1.13774,1.13778,686
2026-06-25 17:07:00,1.13778,1.13815,1.13752,1.13758,612
2026-06-25 17:08:00,1.13758,1.1377,1.13728,1.13767,508
2026-06-25 17:09:00,1.13767,1.13801,1.13765,1.13768,470
2026-06-25 17:10:00,1.13768,1.1378300000000001,1.13766,1.13782,380
2026-06-25 17:11:00,1.13782,1.13782,1.13755,1.13763,405
2026-06-25 17:12:00,1.13764,1.13766,1.13744,1.13751,476
2026-06-25 17:13:00,1.13751,1.13762,1.1374,1.1375,415
2026-06-25 17:14:00,1.1375,1.13751,1.13731,1.13739,313
2026-06-25 17:15:00,1.13742,1.13768,1.13734,1.13737,440
2026-06-25 17:16:00,1.13737,1.13769,1.13735,1.13766,440
2026-06-25 17:17:00,1.13766,1.13773,1.13746,1.1375,571
2026-06-25 17:18:00,1.1374900000000001,1.13752,1.13714,1.13717,397
2026-06-25 17:19:00,1.13717,1.13719,1.13695,1.13708,479
2026-06-25 17:20:00,1.13708,1.13713,1.13696,1.1371,492
2026-06-25 17:21:00,1.1371,1.13719,1.13696,1.137,406
2026-06-25 17:22:00,1.137,1.137,1.1367,1.1367099999999999,401
2026-06-25 17:23:00,1.1367099999999999,1.1369,1.13669,1.1368,401
2026-06-25 17:24:00,1.1368,1.13681,1.13655,1.1366100000000001,394
2026-06-25 17:25:00,1.13662,1.13678,1.13659,1.13678,360
2026-06-25 17:26:00,1.13678,1.13693,1.13676,1.1368800000000001,434
2026-06-25 17:27:00,1.13687,1.13704,1.13668,1.13677,438
2026-06-25 17:28:00,1.13677,1.13703,1.13676,1.13702,439
2026-06-25 17:29:00,1.13702,1.1372200000000001,1.13697,1.13717,428
2026-06-25 17:30:00,1.13717,1.13734,1.13696,1.13701,523
2026-06-25 17:31:00,1.13701,1.13735,1.13701,1.1373199999999999,528
2026-06-25 17:32:00,1.1373199999999999,1.1374,1.13724,1.13734,434
2026-06-25 17:33:00,1.13734,1.13739,1.13714,1.13717,476
2026-06-25 17:34:00,1.13717,1.13747,1.13717,1.13745,361
2026-06-25 17:35:00,1.13745,1.13764,1.13738,1.13763,308
2026-06-25 17:36:00,1.13763,1.13769,1.13745,1.13757,362
2026-06-25 17:37:00,1.1375899999999999,1.1375899999999999,1.13737,1.13746,427
2026-06-25 17:38:00,1.13745,1.13764,1.13737,1.13754,350
2026-06-25 17:39:00,1.13754,1.13774,1.13738,1.13769,518
2026-06-25 17:40:00,1.13769,1.13778,1.13735,1.13747,456
2026-06-25 17:41:00,1.1374900000000001,1.13764,1.13741,1.13762,390
2026-06-25 17:42:00,1.13762,1.1378,1.1376,1.13779,347
2026-06-25 17:43:00,1.13779,1.13794,1.13763,1.1377,423
2026-06-25 17:44:00,1.1377,1.1378300000000001,1.13762,1.13782,401
2026-06-25 17:45:00,1.13781,1.13799,1.1378,1.13798,348
2026-06-25 17:46:00,1.13798,1.13803,1.13781,1.13796,386
2026-06-25 17:47:00,1.13796,1.13804,1.13787,1.13802,367
2026-06-25 17:48:00,1.13802,1.13818,1.13771,1.13772,412
2026-06-25 17:49:00,1.13772,1.138,1.13771,1.138,317
2026-06-25 17:50:00,1.138,1.13807,1.13785,1.13798,355
2026-06-25 17:51:00,1.13798,1.13811,1.13789,1.1379,324
2026-06-25 17:52:00,1.1379,1.13798,1.13775,1.13787,461
2026-06-25 17:53:00,1.13787,1.13787,1.1374,1.13748,469
2026-06-25 17:54:00,1.13747,1.1377,1.13747,1.13764,458
2026-06-25 17:55:00,1.13764,1.13803,1.13762,1.13792,489
2026-06-25 17:56:00,1.13794,1.13795,1.13771,1.13785,478
2026-06-25 17:57:00,1.13785,1.13815,1.13785,1.13791,591
2026-06-25 17:58:00,1.1379,1.1379299999999999,1.13773,1.13773,394
2026-06-25 17:59:00,1.13773,1.13773,1.13741,1.13748,442
2026-06-25 18:00:00,1.13748,1.13777,1.13747,1.13776,453
2026-06-25 18:01:00,1.13777,1.13784,1.1376,1.13782,422
2026-06-25 18:02:00,1.1378300000000001,1.13807,1.13765,1.13806,487
2026-06-25 18:03:00,1.13806,1.13817,1.13796,1.13809,465
2026-06-25 18:04:00,1.13809,1.13838,1.13801,1.13838,400
2026-06-25 18:05:00,1.13838,1.13862,1.13828,1.13835,622
2026-06-25 18:06:00,1.13835,1.13853,1.13811,1.13833,477
2026-06-25 18:07:00,1.13833,1.13838,1.13812,1.13815,513
2026-06-25 18:08:00,1.13815,1.13821,1.138,1.13801,388
2026-06-25 18:09:00,1.13799,1.13801,1.1378300000000001,1.13785,409
2026-06-25 18:10:00,1.13785,1.1379299999999999,1.1377,1.13779,292
2026-06-25 18:11:00,1.13779,1.13779,1.13744,1.13744,353
2026-06-25 18:12:00,1.13744,1.13757,1.13735,1.13736,375
2026-06-25 18:13:00,1.13736,1.1375899999999999,1.1373,1.13752,387
2026-06-25 18:14:00,1.13752,1.13764,1.1374,1.13763,334
2026-06-25 18:15:00,1.13763,1.13781,1.13739,1.13777,430
2026-06-25 18:16:00,1.13777,1.13787,1.13767,1.13771,390
2026-06-25 18:17:00,1.13771,1.13777,1.13757,1.13766,380
2026-06-25 18:18:00,1.13766,1.13802,1.13756,1.13788,396
2026-06-25 18:19:00,1.13789,1.13802,1.13778,1.13798,367
2026-06-25 18:20:00,1.13798,1.13802,1.13791,1.13799,327
2026-06-25 18:21:00,1.13799,1.13819,1.13799,1.13816,318
2026-06-25 18:22:00,1.13815,1.13838,1.13813,1.13823,409
2026-06-25 18:23:00,1.13823,1.13831,1.13812,1.13818,421
2026-06-25 18:24:00,1.13817,1.13841,1.13815,1.13839,400
2026-06-25 18:25:00,1.13838,1.13877,1.13828,1.13862,429
2026-06-25 18:26:00,1.13862,1.1387,1.1385,1.13864,456
2026-06-25 18:27:00,1.13862,1.13877,1.13853,1.1387,488
2026-06-25 18:28:00,1.13871,1.1388,1.13859,1.13866,334
2026-06-25 18:29:00,1.13866,1.13878,1.13865,1.1387,282
2026-06-25 18:30:00,1.13871,1.13879,1.13855,1.13867,422
2026-06-25 18:31:00,1.13867,1.13882,1.13863,1.13882,289
2026-06-25 18:32:00,1.13882,1.13882,1.13859,1.13868,276
2026-06-25 18:33:00,1.13868,1.13869,1.13834,1.13839,341
2026-06-25 18:34:00,1.13839,1.13846,1.13824,1.13837,338
2026-06-25 18:35:00,1.13837,1.13853,1.13834,1.13846,356
2026-06-25 18:36:00,1.13847,1.13851,1.13823,1.13831,350
2026-06-25 18:37:00,1.13831,1.1384400000000001,1.13822,1.13826,288
2026-06-25 18:38:00,1.13827,1.13841,1.13824,1.13841,228
2026-06-25 18:39:00,1.13841,1.13841,1.13823,1.13829,319
2026-06-25 18:40:00,1.13829,1.13838,1.13823,1.13832,267
2026-06-25 18:41:00,1.13832,1.13832,1.13819,1.13826,297
2026-06-25 18:42:00,1.13826,1.13827,1.13805,1.13808,258
2026-06-25 18:43:00,1.13809,1.13817,1.13803,1.13807,172
2026-06-25 18:44:00,1.13807,1.13811,1.138,1.13804,229
2026-06-25 18:45:00,1.13804,1.13814,1.13796,1.13804,270
2026-06-25 18:46:00,1.13804,1.1383,1.13803,1.13822,256
2026-06-25 18:47:00,1.13822,1.13837,1.13815,1.13834,242
2026-06-25 18:48:00,1.13834,1.13836,1.13814,1.13816,281
2026-06-25 18:49:00,1.13816,1.13822,1.13812,1.13815,205
2026-06-25 18:50:00,1.13815,1.13819,1.1379299999999999,1.13799,208
2026-06-25 18:51:00,1.13799,1.13813,1.13798,1.13807,286
2026-06-25 18:52:00,1.13809,1.13809,1.1379,1.13794,209
2026-06-25 18:53:00,1.13794,1.13804,1.13785,1.138,296
2026-06-25 18:54:00,1.138,1.138,1.13786,1.13788,271
2026-06-25 18:55:00,1.13788,1.13809,1.13782,1.13801,414
2026-06-25 18:56:00,1.13801,1.13824,1.13801,1.1381999999999999,375
2026-06-25 18:57:00,1.1381999999999999,1.1384,1.13813,1.13829,301
2026-06-25 18:58:00,1.13829,1.13845,1.13818,1.1384400000000001,281
2026-06-25 18:59:00,1.1384400000000001,1.1385,1.13838,1.1384400000000001,324
2026-06-25 19:00:00,1.1384400000000001,1.13851,1.13826,1.13839,379
2026-06-25 19:01:00,1.13839,1.1385,1.13834,1.13847,326
2026-06-25 19:02:00,1.13847,1.13858,1.13828,1.13839,359
2026-06-25 19:03:00,1.13839,1.13857,1.13839,1.13846,301
2026-06-25 19:04:00,1.13846,1.13856,1.13824,1.13827,406
2026-06-25 19:05:00,1.13828,1.13836,1.13816,1.13818,301
2026-06-25 19:06:00,1.13818,1.13825,1.13797,1.13804,315
2026-06-25 19:07:00,1.13804,1.13819,1.13802,1.13811,252
2026-06-25 19:08:00,1.13813,1.13817,1.13807,1.13814,156
2026-06-25 19:09:00,1.13813,1.13822,1.13808,1.1381999999999999,164
2026-06-25 19:10:00,1.1381999999999999,1.13832,1.13808,1.13821,243
2026-06-25 19:11:00,1.1381999999999999,1.13828,1.13818,1.13821,191
2026-06-25 19:12:00,1.13821,1.13823,1.13812,1.13821,230
2026-06-25 19:13:00,1.13821,1.13822,1.13816,1.13818,168
2026-06-25 19:14:00,1.13818,1.13819,1.13804,1.13817,181
2026-06-25 19:15:00,1.13815,1.13823,1.13812,1.13817,233
2026-06-25 19:16:00,1.13816,1.13832,1.13808,1.13828,214
2026-06-25 19:17:00,1.13828,1.13857,1.13823,1.13856,320
2026-06-25 19:18:00,1.13856,1.13865,1.13843,1.13853,276
2026-06-25 19:19:00,1.1385399999999999,1.13857,1.13843,1.1385,269
2026-06-25 19:20:00,1.1385,1.13856,1.13849,1.1385,140
2026-06-25 19:21:00,1.1385,1.13857,1.1383,1.13848,224
2026-06-25 19:22:00,1.13849,1.13849,1.13838,1.13843,125
2026-06-25 19:23:00,1.13843,1.13855,1.1384,1.13847,205
2026-06-25 19:24:00,1.13848,1.1385,1.13832,1.13834,213
2026-06-25 19:25:00,1.13834,1.13846,1.13832,1.13846,206
2026-06-25 19:26:00,1.13845,1.13862,1.1384400000000001,1.1386,122
2026-06-25 19:27:00,1.1386,1.13866,1.13848,1.1386,183
2026-06-25 19:28:00,1.13862,1.13867,1.13853,1.13864,142
2026-06-25 19:29:00,1.13865,1.13866,1.13851,1.13855,131
2026-06-25 19:30:00,1.13855,1.13857,1.1383,1.13833,322
2026-06-25 19:31:00,1.13833,1.13843,1.13827,1.13829,250
2026-06-25 19:32:00,1.13828,1.13837,1.1381999999999999,1.1383,251
2026-06-25 19:33:00,1.1383,1.13837,1.13816,1.13835,225
2026-06-25 19:34:00,1.13835,1.13841,1.13821,1.13824,177
2026-06-25 19:35:00,1.13823,1.13823,1.13806,1.13818,231
2026-06-25 19:36:00,1.13818,1.13826,1.13814,1.13824,208
2026-06-25 19:37:00,1.13825,1.1383,1.13817,1.13818,161
2026-06-25 19:38:00,1.13818,1.13818,1.13807,1.13813,168
2026-06-25 19:39:00,1.13813,1.1381999999999999,1.1381000000000001,1.13819,182
2026-06-25 19:40:00,1.13818,1.1381999999999999,1.13811,1.13812,131
2026-06-25 19:41:00,1.13813,1.13816,1.13796,1.13807,199
2026-06-25 19:42:00,1.13807,1.13813,1.13796,1.13799,209
2026-06-25 19:43:00,1.13798,1.13805,1.1379299999999999,1.1379299999999999,232
2026-06-25 19:44:00,1.1379299999999999,1.13795,1.13776,1.13778,198
2026-06-25 19:45:00,1.13778,1.13781,1.13755,1.13762,308
2026-06-25 19:46:00,1.13762,1.1377,1.13758,1.13768,238
2026-06-25 19:47:00,1.13768,1.13773,1.13764,1.13769,180
2026-06-25 19:48:00,1.13769,1.13776,1.13763,1.13767,248
2026-06-25 19:49:00,1.13767,1.13785,1.13766,1.13773,256
2026-06-25 19:50:00,1.13773,1.13775,1.13753,1.13755,203
2026-06-25 19:51:00,1.13755,1.13763,1.13742,1.13742,200
2026-06-25 19:52:00,1.13744,1.13761,1.1374,1.1376,223
2026-06-25 19:53:00,1.1376,1.13765,1.13752,1.13753,197
2026-06-25 19:54:00,1.13753,1.13755,1.13747,1.1374900000000001,171
2026-06-25 19:55:00,1.1374900000000001,1.13761,1.1373199999999999,1.13741,222
2026-06-25 19:56:00,1.13741,1.13754,1.13738,1.13744,244
2026-06-25 19:57:00,1.13743,1.13754,1.13739,1.13741,257
2026-06-25 19:58:00,1.13741,1.1374900000000001,1.13735,1.13738,230
2026-06-25 19:59:00,1.13738,1.13747,1.13736,1.13741,200
2026-06-25 20:00:00,1.13741,1.13742,1.13733,1.13734,295
2026-06-25 20:01:00,1.13734,1.13742,1.13734,1.13739,175
2026-06-25 20:02:00,1.13739,1.13752,1.1373199999999999,1.1374900000000001,258
2026-06-25 20:03:00,1.13747,1.1374900000000001,1.13742,1.13743,198
2026-06-25 20:04:00,1.13743,1.13756,1.13739,1.13752,195
2026-06-25 20:05:00,1.13752,1.13755,1.13746,1.1374900000000001,195
2026-06-25 20:06:00,1.13748,1.13756,1.13742,1.13755,227
2026-06-25 20:07:00,1.13755,1.13772,1.13755,1.1377,188
2026-06-25 20:08:00,1.1377,1.13771,1.1376,1.13761,211
2026-06-25 20:09:00,1.13761,1.13765,1.1374900000000001,1.1375,184
2026-06-25 20:10:00,1.13751,1.1375899999999999,1.13748,1.13756,201
2026-06-25 20:11:00,1.13756,1.13758,1.1374900000000001,1.13757,170
2026-06-25 20:12:00,1.13758,1.1376,1.13747,1.13751,145
2026-06-25 20:13:00,1.13751,1.13755,1.13744,1.13751,138
2026-06-25 20:14:00,1.13751,1.13755,1.13742,1.13746,184
2026-06-25 20:15:00,1.13745,1.13748,1.1373199999999999,1.13742,193
2026-06-25 20:16:00,1.13742,1.1374900000000001,1.13736,1.13738,214
2026-06-25 20:17:00,1.13738,1.13746,1.13738,1.13744,267
2026-06-25 20:18:00,1.13744,1.13746,1.13739,1.13743,189
2026-06-25 20:19:00,1.13743,1.13744,1.13727,1.13734,201
2026-06-25 20:20:00,1.13735,1.13739,1.1372,1.13729,305
2026-06-25 20:21:00,1.13729,1.13737,1.13729,1.13734,157
2026-06-25 20:22:00,1.13734,1.13736,1.13721,1.13723,195
2026-06-25 20:23:00,1.13723,1.13731,1.13719,1.13725,180
2026-06-25 20:24:00,1.13725,1.1373,1.13723,1.13729,147
2026-06-25 20:25:00,1.13729,1.1373199999999999,1.1372,1.13729,268
2026-06-25 20:26:00,1.13729,1.13751,1.1372,1.13745,212
2026-06-25 20:27:00,1.13745,1.13747,1.13727,1.13739,171
2026-06-25 20:28:00,1.13735,1.13743,1.13721,1.13734,184
2026-06-25 20:29:00,1.13734,1.13741,1.13731,1.1374,163
2026-06-25 20:30:00,1.1374,1.1374900000000001,1.13736,1.1374,170
2026-06-25 20:31:00,1.1374,1.13744,1.13733,1.13735,143
2026-06-25 20:32:00,1.13735,1.13736,1.1372,1.1372200000000001,172
2026-06-25 20:33:00,1.1372200000000001,1.13725,1.13714,1.13723,137
2026-06-25 20:34:00,1.13724,1.13731,1.13721,1.13724,165
2026-06-25 20:35:00,1.13725,1.1373199999999999,1.13724,1.1373199999999999,117
2026-06-25 20:36:00,1.1373199999999999,1.13741,1.1373,1.13736,137
2026-06-25 20:37:00,1.13736,1.13736,1.1372,1.13726,169
2026-06-25 20:38:00,1.13726,1.13734,1.13716,1.1373,185
2026-06-25 20:39:00,1.1373,1.13735,1.13726,1.1373,110
2026-06-25 20:40:00,1.1373,1.13742,1.13727,1.13741,136
2026-06-25 20:41:00,1.13741,1.13742,1.13734,1.1374,125
2026-06-25 20:42:00,1.13738,1.1374,1.13728,1.13728,151
2026-06-25 20:43:00,1.13728,1.13736,1.13727,1.13729,132
2026-06-25 20:44:00,1.13729,1.13736,1.13728,1.13733,131
2026-06-25 20:45:00,1.13733,1.13734,1.13727,1.13729,87
2026-06-25 20:46:00,1.13728,1.1373199999999999,1.1372200000000001,1.13728,158
2026-06-25 20:47:00,1.13728,1.1373199999999999,1.1372200000000001,1.13731,101
2026-06-25 20:48:00,1.13729,1.1373199999999999,1.1372,1.13731,136
2026-06-25 20:49:00,1.1373,1.13737,1.13724,1.13736,169
2026-06-25 20:50:00,1.13736,1.13751,1.1373199999999999,1.13751,174
2026-06-25 20:51:00,1.13751,1.1375899999999999,1.13744,1.13745,221
2026-06-25 20:52:00,1.1375,1.13761,1.13736,1.13761,167
2026-06-25 20:53:00,1.13761,1.13768,1.13755,1.13765,155
2026-06-25 20:54:00,1.13765,1.13773,1.1376,1.13771,142
2026-06-25 20:55:00,1.13771,1.13776,1.13768,1.13776,107
2026-06-25 20:56:00,1.13775,1.13775,1.1375899999999999,1.13773,193
2026-06-25 20:57:00,1.13773,1.13778,1.13754,1.1376,205
2026-06-25 20:58:00,1.1376,1.13765,1.13748,1.13751,201
2026-06-25 20:59:00,1.13751,1.13755,1.13741,1.13742,161
2026-06-25 21:00:00,1.13743,1.1374900000000001,1.13737,1.1374,253
2026-06-25 21:01:00,1.1374,1.13744,1.13728,1.13734,276
2026-06-25 21:02:00,1.13734,1.13735,1.1369799999999999,1.13711,612
2026-06-25 21:03:00,1.13711,1.13723,1.13707,1.13716,373
2026-06-25 21:04:00,1.13714,1.13728,1.13708,1.13725,283
2026-06-25 21:05:00,1.13726,1.13727,1.13712,1.13723,273
2026-06-25 21:06:00,1.13723,1.13738,1.13719,1.13738,237
2026-06-25 21:07:00,1.13738,1.13742,1.1373199999999999,1.13736,185
2026-06-25 21:08:00,1.13736,1.13746,1.13734,1.13743,150
2026-06-25 21:09:00,1.13743,1.1375,1.13738,1.1375,210
2026-06-25 21:10:00,1.1375,1.13763,1.1374900000000001,1.13753,216
2026-06-25 21:11:00,1.13753,1.13772,1.1375,1.13771,144
2026-06-25 21:12:00,1.13771,1.13779,1.13765,1.1377,216
2026-06-25 21:13:00,1.1377,1.13786,1.13763,1.13785,181
2026-06-25 21:14:00,1.13785,1.1379299999999999,1.13782,1.13787,159
2026-06-25 21:15:00,1.13787,1.1379,1.13772,1.13788,179
2026-06-25 21:16:00,1.13788,1.13795,1.1378,1.1379299999999999,168
2026-06-25 21:17:00,1.1379299999999999,1.13803,1.13784,1.13797,170
2026-06-25 21:18:00,1.13797,1.138,1.13787,1.138,189
2026-06-25 21:19:00,1.138,1.13807,1.13788,1.13792,287
2026-06-25 21:20:00,1.13792,1.13795,1.13785,1.13787,179
2026-06-25 21:21:00,1.13787,1.1379299999999999,1.1378300000000001,1.13788,198
2026-06-25 21:22:00,1.13788,1.1379299999999999,1.13779,1.13788,162
2026-06-25 21:23:00,1.13788,1.13789,1.13768,1.1378300000000001,163
2026-06-25 21:24:00,1.1378300000000001,1.13784,1.13778,1.13778,137
2026-06-25 21:25:00,1.13778,1.13789,1.1377,1.13771,191
2026-06-25 21:26:00,1.13771,1.1378,1.13768,1.13778,197
2026-06-25 21:27:00,1.13778,1.13787,1.13775,1.13784,132
2026-06-25 21:28:00,1.13784,1.1379299999999999,1.13784,1.13789,144
2026-06-25 21:29:00,1.13789,1.13792,1.13772,1.13792,128
2026-06-25 21:30:00,1.13792,1.1379299999999999,1.13771,1.13773,210
2026-06-25 21:31:00,1.13773,1.13774,1.13761,1.13768,194
2026-06-25 21:32:00,1.13768,1.13774,1.13764,1.13765,152
2026-06-25 21:33:00,1.13765,1.13769,1.13761,1.13765,242
2026-06-25 21:34:00,1.13765,1.1377,1.13758,1.1376,156
2026-06-25 21:35:00,1.1376,1.13765,1.13755,1.13763,190
2026-06-25 21:36:00,1.13763,1.13768,1.13758,1.13762,170
2026-06-25 21:37:00,1.13763,1.13773,1.13761,1.13768,168
2026-06-25 21:38:00,1.13768,1.13773,1.13765,1.13771,186
2026-06-25 21:39:00,1.13769,1.13773,1.13746,1.13766,178
2026-06-25 21:40:00,1.13766,1.13766,1.13747,1.13748,154
2026-06-25 21:41:00,1.13748,1.1374900000000001,1.13741,1.13747,165
2026-06-25 21:42:00,1.13747,1.13748,1.13739,1.13743,145
2026-06-25 21:43:00,1.13743,1.13752,1.13736,1.13751,209
2026-06-25 21:44:00,1.13751,1.13753,1.13745,1.13748,144
2026-06-25 21:45:00,1.13748,1.1375,1.13741,1.13746,131
2026-06-25 21:46:00,1.13746,1.13751,1.13738,1.13739,91
2026-06-25 21:47:00,1.13739,1.13747,1.13739,1.1374,136
2026-06-25 21:48:00,1.13739,1.13746,1.13729,1.13742,169
2026-06-25 21:49:00,1.13742,1.13745,1.1373,1.13744,141
2026-06-25 21:50:00,1.13744,1.13752,1.13741,1.1375,144
2026-06-25 21:51:00,1.1375,1.13763,1.13747,1.1376,181
2026-06-25 21:52:00,1.1376,1.13778,1.13758,1.13778,97
2026-06-25 21:53:00,1.13778,1.13778,1.13768,1.1377,141
2026-06-25 21:54:00,1.1377,1.13776,1.13766,1.13768,114
2026-06-25 21:55:00,1.13768,1.13775,1.13763,1.13763,162
2026-06-25 21:56:00,1.13763,1.13767,1.13747,1.1374900000000001,143
2026-06-25 21:57:00,1.1375,1.13751,1.1373199999999999,1.13733,174
2026-06-25 21:58:00,1.13733,1.13737,1.13725,1.13731,188
2026-06-25 21:59:00,1.1373199999999999,1.13742,1.13728,1.13729,252
2026-06-25 22:00:00,1.13729,1.13745,1.13728,1.13734,265
2026-06-25 22:01:00,1.13734,1.13736,1.13726,1.13728,199
2026-06-25 22:02:00,1.13729,1.13731,1.1372200000000001,1.13725,176
2026-06-25 22:03:00,1.13725,1.13731,1.13717,1.13729,164
2026-06-25 22:04:00,1.13729,1.13741,1.13729,1.13737,165
2026-06-25 22:05:00,1.13737,1.13741,1.13731,1.1373199999999999,178
2026-06-25 22:06:00,1.1373199999999999,1.13735,1.13729,1.1373199999999999,165
2026-06-25 22:07:00,1.1373199999999999,1.13737,1.13726,1.13733,154
2026-06-25 22:08:00,1.13733,1.13735,1.13724,1.13725,138
2026-06-25 22:09:00,1.13725,1.13727,1.13713,1.13717,190
2026-06-25 22:10:00,1.13717,1.13717,1.13713,1.13713,92
2026-06-25 22:11:00,1.13713,1.13725,1.13712,1.13721,106
2026-06-25 22:12:00,1.13721,1.13721,1.1371,1.13714,79
2026-06-25 22:13:00,1.13714,1.13717,1.13708,1.13714,111
2026-06-25 22:14:00,1.13713,1.13733,1.13712,1.1373199999999999,173
2026-06-25 22:15:00,1.1373199999999999,1.13756,1.1373,1.13752,153
2026-06-25 22:16:00,1.13752,1.13764,1.13752,1.13755,174
2026-06-25 22:17:00,1.13755,1.13755,1.13737,1.13738,186
2026-06-25 22:18:00,1.13737,1.13743,1.13733,1.13734,184
2026-06-25 22:19:00,1.13734,1.13741,1.13728,1.13739,165
2026-06-25 22:20:00,1.13739,1.13748,1.13739,1.13743,162
2026-06-25 22:21:00,1.13742,1.13751,1.13739,1.13747,174
2026-06-25 22:22:00,1.13747,1.13751,1.13741,1.13744,134
2026-06-25 22:23:00,1.13743,1.13754,1.13742,1.1375,127
2026-06-25 22:24:00,1.1375,1.13762,1.1374900000000001,1.1376,183
2026-06-25 22:25:00,1.1376,1.13772,1.1375899999999999,1.13762,189
2026-06-25 22:26:00,1.13762,1.13767,1.13752,1.13757,148
2026-06-25 22:27:00,1.13757,1.13762,1.13754,1.1376,81
2026-06-25 22:28:00,1.1376,1.13767,1.13748,1.13764,146
2026-06-25 22:29:00,1.13766,1.13778,1.13765,1.13776,156
2026-06-25 22:30:00,1.13775,1.13786,1.13774,1.13779,144
2026-06-25 22:31:00,1.13779,1.13782,1.13772,1.13775,160
2026-06-25 22:32:00,1.13774,1.1378300000000001,1.13774,1.13778,179
2026-06-25 22:33:00,1.13778,1.13784,1.13776,1.13781,146
2026-06-25 22:34:00,1.13781,1.13782,1.13777,1.13778,128
2026-06-25 22:35:00,1.13778,1.13786,1.13776,1.1378300000000001,126
2026-06-25 22:36:00,1.13784,1.13786,1.13777,1.13781,110
2026-06-25 22:37:00,1.13781,1.13784,1.13773,1.13778,107
2026-06-25 22:38:00,1.13778,1.13786,1.13774,1.13784,127
2026-06-25 22:39:00,1.13784,1.13784,1.13776,1.13779,143
2026-06-25 22:40:00,1.13779,1.13799,1.1374900000000001,1.13752,242
2026-06-25 22:41:00,1.13751,1.13753,1.13724,1.13729,412
2026-06-25 22:42:00,1.13729,1.13744,1.13728,1.13731,309
2026-06-25 22:43:00,1.13731,1.13738,1.13727,1.13736,211
2026-06-25 22:44:00,1.13736,1.13737,1.1373,1.1373,199
2026-06-25 22:45:00,1.1373,1.13731,1.13714,1.1372,212
2026-06-25 22:46:00,1.1372,1.13739,1.13718,1.13735,204
2026-06-25 22:47:00,1.13735,1.13745,1.13727,1.1373,169
2026-06-25 22:48:00,1.1373,1.13733,1.13724,1.13727,195
2026-06-25 22:49:00,1.13727,1.13729,1.13714,1.13716,144
2026-06-25 22:50:00,1.13716,1.13727,1.13699,1.13702,259
2026-06-25 22:51:00,1.13702,1.13707,1.13695,1.13699,243
2026-06-25 22:52:00,1.13699,1.13704,1.13692,1.13692,239
2026-06-25 22:53:00,1.13692,1.13699,1.13689,1.13691,159
2026-06-25 22:54:00,1.13691,1.13694,1.13685,1.13694,176
2026-06-25 22:55:00,1.13694,1.13713,1.13694,1.13706,229
2026-06-25 22:56:00,1.13706,1.13712,1.13704,1.1371,201
2026-06-25 22:57:00,1.1371,1.13724,1.1371,1.13724,196
2026-06-25 22:58:00,1.13724,1.13731,1.1372200000000001,1.13727,254
2026-06-25 22:59:00,1.13727,1.1373199999999999,1.13725,1.13727,209
2026-06-25 23:00:00,1.13727,1.13744,1.13725,1.13733,336
2026-06-25 23:01:00,1.13733,1.13746,1.1373199999999999,1.13743,339
2026-06-25 23:02:00,1.13742,1.13743,1.13725,1.13733,257
2026-06-25 23:03:00,1.13733,1.13736,1.13728,1.13729,224
2026-06-25 23:04:00,1.1373,1.13738,1.13726,1.13737,156
2026-06-25 23:05:00,1.13737,1.1374,1.1372200000000001,1.13735,191
2026-06-25 23:06:00,1.13735,1.13737,1.13724,1.13731,111
2026-06-25 23:07:00,1.13731,1.13733,1.13724,1.13726,105
